id,time,pop_sma
2,75418.8084562832,4014.4282018969293
2,75421.35831981293,4014.4240424473555
2,75423.8561326158,4014.420148560817
2,75426.37085016225,4014.4188082368937
2,75428.90667883592,4014.416075336561
2,75431.42828351744,4014.4137405086376
2,75433.9646985131,4014.412400530504
2,75436.40771515513,4014.410563310235
2,75438.98449810444,4014.4080962800876
2,75441.5157582591,4014.4059609455294
2,75443.94211283073,4014.4042567298766
2,75446.49893148811,4014.4006961710593
2,75449.0290917992,4014.3982297951334
2,75451.60679392972,4014.392846487884
2,75454.07796984156,4014.3853752320338
2,75456.6361311881,4014.379727534887
2,75459.14722290315,4014.3772953264834
2,75461.63270807388,4014.374830134898
2,75464.08107685468,4014.3722325334747
2,75466.55125833595,4014.3701653796443
2,75469.13561452685,4014.3654470736396
2,75471.67073168147,4014.3630488815243
2,75474.14303858558,4014.360319459173
2,75476.70309521479,4014.3591145574446
2,75479.28495774382,4014.3592020677315
2,75481.87705771637,4014.356141687929
2,75484.31640008124,4014.3550033134525
2,75486.83250570709,4014.355124084689
2,75489.31652737173,4014.357796037373
2,75491.75078355032,4014.3619918497166
2,75494.20669983058,4014.3667837264775
2,75496.60997872667,4014.3709458340236
2,75499.10029184147,4014.3726230702973
2,75501.62970503763,4014.371053764866
2,75504.13338807478,4014.368788922751
2,75506.62524778202,4014.369637947597
2,75509.13949655514,4014.3691619741635
2,75511.62919578215,4014.3691497466134
2,75514.05762520025,4014.3700980392155
2,75516.55620983745,4014.3716424336767
2,75518.97209763795,4014.373517917467
2,75521.46710484114,4014.373902964067
2,75524.00189505548,4014.3750827924227
2,75526.44972476877,4014.3766268172335
2,75528.85608405403,4014.3757864759255
2,75531.32349263369,4014.375211099705
2,75533.86490070657,4014.3753642384104
2,75536.36229642232,4014.37336512036
2,75538.96717155124,4014.371101251573
2,75541.3803821465,4014.37290997583
2,75543.89008505695,4014.372831413058
2,75546.37890578498,4014.372984605198
2,75548.85622850088,4014.374958617493
2,75551.32370843446,4014.3776608070975
2,75553.882052406625,4014.377714512712
2,75556.43729475242,4014.3782647555363
2,75559.04507848804,4014.3786163522013
2,75561.5530938459,4014.379530634537
2,75564.06430323201,4014.3808751489473
2,75566.54925153509,4014.382980836064
2,75569.07464894457,4014.386178592705
2,75571.65405375468,4014.38699321529
2,75574.19236428727,4014.3884034948373
2,75576.65238500704,4014.3903100903467
2,75579.10461759387,4014.3914223310608
2,75581.64458232332,4014.387703100698
2,75584.15140357775,4014.384745201853
2,75586.61732434855,4014.382283842361
2,75589.0567454547,4014.381245450334
2,75591.54557089217,4014.380140952255
2,75594.0710628916,4014.3793673901537
2,75596.50627899282,4014.378064516129
2,75599.06475890949,4014.374379673129
2,75601.5697370036,4014.3695371687563
2,75604.15816226754,4014.36664681752
2,75606.68640052347,4014.3643851930265
2,75609.19301456236,4014.362156797883
2,75611.70868458632,4014.362475604512
2,75614.2397864498,4014.3598835670814
2,75616.75000859406,4014.3601031984917
2,75619.31717011787,4014.3602566646823
2,75621.85297685048,4014.3637175458907
2,75624.30130246408,4014.3668143934383
2,75626.77488188143,4014.367364487218
2,75629.38877138174,4014.3697665189497
2,75631.8827401267,4014.372234531565
2,75634.39433744914,4014.3742063492064
2,75636.90108471118,4014.373830230482
2,75639.40758409383,4014.3724621387473
2,75641.87577956876,4014.374334556757
2,75644.32294622385,4014.374123793149
2,75646.82291623951,4014.3752355761285
2,75649.29313616052,4014.375851352245
2,75651.74402799326,4014.3758389261743
2,75654.31590209283,4014.3746032795557
2,75656.78155206962,4014.3718470032068
2,75659.34754392225,4014.366049586777
2,75661.88538623249,4014.363062378103
2,75664.27523941874,4014.363347877826
2,75666.76886574128,4014.3641952864177
2,75669.24787207707,4014.3684471474844
2,75671.70909709929,4014.3741530325565
2,75674.18163796316,4014.3773135906927
2,75676.6166848589,4014.3797468354433
2,75679.20316790586,4014.3791063520393
2,75681.72189338614,4014.3770778941803
2,75684.2051155795,4014.376503635162
2,75686.63757991324,4014.3767555599616
2,75689.11075885306,4014.3789240631813
2,75691.62662118634,4014.3806298119816
2,75694.14590274617,4014.38170763944
2,75696.70069710277,4014.378324797621
2,75699.09093832978,4014.3777175708715
2,75701.62745847313,4014.3783658770276
2,75704.12387945665,4014.3783864146953
2,75706.62888250432,4014.376325613664
2,75709.16296041186,4014.374496200859
2,75711.70948983764,4014.3727329787584
2,75714.16573368169,4014.3720930232557
2,75716.68229596436,4014.3723119611536
2,75719.21625357894,4014.3707802074387
2,75721.62559468883,4014.3691164327
2,75724.09633060977,4014.370392390012
2,75726.6139381764,4014.3684645110147
2,75729.11398645447,4014.3647863134947
2,75731.60139748549,4014.362891773176
2,75734.02663303523,4014.365191545575
2,75736.51022416461,4014.3694065585682
2,75738.90396681715,4014.3724654910507
2,75741.44323756685,4014.3748968067894
2,75743.95950713157,4014.374257033417
2,75746.4421941691,4014.3765890704967
2,75748.8716256292,4014.3776662484315
2,75751.35855560559,4014.378380163106
2,75753.85493155397,4014.3784006867404
2,75756.27282197335,4014.3804021261844
2,75758.76924783544,4014.3799273687687
2,75761.269504327,4014.379749760655
2,75763.81316384858,4014.381651921299
2,75766.32417175952,4014.383223847093
2,75768.79669654396,4014.3873044167162
2,75771.26481718972,4014.3913186994555
2,75773.69852546461,4014.394969632955
2,75776.26790840362,4014.396111826253
2,75778.67763940399,4014.3999933989044
2,75781.12089186165,4014.4044027855703
2,75783.57931255634,4014.4091419141914
2,75786.09609932142,4014.410085475727
2,75788.6378645558,4014.4078938683915
2,75791.19940612269,4014.4049104049104
2,75793.67157992546,4014.404171066526
2,75796.20820757384,4014.4046856954296
2,75798.75973169664,4014.406817131921
2,75801.2507886494,4014.4074966179433
2,75803.772391076,4014.4083080374817
2,75806.223456162,4014.412121812003
2,75808.72384296579,4014.415176509403
2,75811.19761975159,4014.4155257167363
2,75813.67022589008,4014.4179532858275
2,75816.16846969978,4014.419951835846
2,75818.64823515291,4014.4204657913833
2,75821.07168325261,4014.422991918192
2,75823.66844187258,4014.425451906584
2,75826.10174260763,4014.4289012765116
2,75828.62671982043,4014.4326472722473
2,75831.13244376388,4014.4360631946965
2,75833.60334596052,4014.438753298153
2,75836.0931718957,4014.441674087266
2,75838.64058322615,4014.4422531495284
2,75841.2202632135,4014.440721564489
2,75843.7171561243,4014.4386294684077
2,75846.33045775648,4014.4376586974445
2,75848.83096967317,4014.438699465805
2,75851.35948472231,4014.4393115046
2,75853.85699971057,4014.4393299920866
2,75856.3420427053,4014.4403046589073
2,75858.78948255262,4014.4410154962084
2,75861.27688319361,4014.441957073621
2,75863.75275634164,4014.442173282342
2,75866.17133845466,4014.4414663897405
2,75868.77816075776,4014.4413859036067
2,75871.24130269511,4014.4423273446514
2,75873.76526337118,4014.444026898734
2,75876.28616022824,4014.4456604146753
2,75878.78092724418,4014.4462390401477
2,75881.32266310138,4014.443818187811
2,75883.81236850545,4014.4440013183917
2,75886.33001108766,4014.4450084044693
2,75888.80296571135,4014.445916551315
2,75891.25967218365,4014.4477803776817
2,75893.76499080111,4014.449017927762
2,75896.35142062069,4014.44465315538
2,75898.84044600402,4014.4422988202728
2,75901.38180672505,4014.43918674004
2,75903.99051017707,4014.436470278107
2,75906.52812585162,4014.4352037958415
2,75909.01464440895,4014.434662273476
2,75911.56934256361,4014.4309577938125
2,75914.03685176442,4014.4303505535054
2,75916.56553545082,4014.4272065364216
2,75918.99309165229,4014.424062726494
2,75921.43273848589,4014.421610937243
2,75923.97525436446,4014.419851100277
2,75926.52141330342,4014.4185525578946
2,75929.05483522966,4014.4162329534224
2,75931.5743840013,4014.4138805626008
2,75934.01943245613,4014.413833992095
2,75936.57479866328,4014.411844142156
2,75939.09997964438,4014.4097226796653
2,75941.549567683,4014.40984092481
2,75944.0580179581,4014.4075879330785
2,75946.58224302469,4014.4069817223776
2,75949.0994722456,4014.406112099058
2,75951.64086576269,4014.405901142688
2,75954.21400777952,4014.40364857745
2,75956.73589060061,4014.402087655175
2,75959.32580333654,4014.4000658544614
2,75961.77569577075,4014.4009416877943
2,75964.2759431844,4014.401817463453
2,75966.73149947176,4014.402989497251
2,75969.33142379476,4014.4037005333507
2,75971.81214164547,4014.402864197531
2,75974.29003544318,4014.4005464840666
2,75976.78890572795,4014.399414030352
2,75979.39257878797,4014.4000921719667
2,75981.85556651941,4014.403337832055
2,75984.31995489133,4014.408591178407
2,75986.79010892894,4014.4135479411475
2,75989.18245614957,4014.4194588901323
2,75991.73792951684,4014.4222427015106
2,75994.22813680289,4014.4248288572935
2,75996.7534331473,4014.4254401843014
2,75999.22186375219,4014.426446389785
2,76001.78312304633,4014.425116003554
2,76004.23259262051,4014.4263854152955
2,76006.75319022559,4014.424660238902
2,76009.32061331684,4014.4220796314576
2,76011.82435512621,4014.421967029713
2,76014.41251003329,4014.4209989470914
2,76016.91666628927,4014.4202612443655
2,76019.41524636162,4014.421629268935
2,76021.81467761479,4014.4248725119264
2,76024.35731701994,4014.4268324779578
2,76026.86935202731,4014.430930683949
2,76029.25133689384,4014.4357523521285
2,76031.777205754,4014.4376459751966
2,76034.31049240055,4014.438125
2,76036.73641150657,4014.439590802934
2,76039.21508111944,4014.439740806526
2,76041.77805300748,4014.438608032102
2,76044.35349928863,4014.4368833048284
2,76046.88362235435,4014.4337773392535
2,76049.38269048947,4014.4312306781558
2,76051.88734556752,4014.4274344723253
2,76054.5265139748,4014.424131807419
2,76057.0062883453,4014.4218816797656
2,76059.49645117995,4014.4228543242352
2,76061.95517919576,4014.4243530301537
2,76064.41984691081,4014.4274299618573
2,76066.89006792344,4014.428731134712
2,76069.47783149254,4014.4285197606364
2,76071.93558898522,4014.431366102252
2,76074.43388532117,4014.431286165176
2,76076.91470215814,4014.4313377387643
2,76079.41185581891,4014.4292195410612
2,76081.8955256846,4014.4284493244354
2,76084.37737673934,4014.426955950033
2,76086.85537707525,4014.428947108905
2,76089.3403768605,4014.4307737821314
2,76091.78704509666,4014.431154061072
2,76094.28363265135,4014.4312056271365
2,76096.76992757167,4014.4299753492196
2,76099.3388190202,4014.4286136856635
2,76101.95142042049,4014.4262990107472
2,76104.43330902337,4014.424806099645
2,76106.92462148926,4014.427716980512
2,76109.33082289767,4014.428327308577
2,76111.74718347497,4014.429331931254
2,76114.21099137753,4014.4300078864353
2,76116.65042608503,4014.4334439588606
2,76119.15749742399,4014.434776894263
2,76121.63975408008,4014.433284047971
2,76124.08320334037,4014.4366211065844
2,76126.5370643099,4014.439267996189
2,76129.04467677636,4014.442078980222
2,76131.55243891783,4014.443805644075
2,76134.06127350172,4014.445565045992
2,76136.51913970313,4014.451200683289
2,76139.08640692869,4014.453518165692
2,76141.61798384554,4014.4570180337023
2,76144.14273833921,4014.4603862830113
2,76146.6085738809,4014.4625718508787
2,76149.1764409661,4014.4629507981344
2,76151.669646278,4014.46408513154
2,76154.17071061891,4014.461048344719
2,76156.63437107339,4014.461427304673
2,76159.05491120256,4014.463776683087
2,76161.53902311597,4014.4652720764507
2,76164.00108659956,4014.467818205701
2,76166.48709758803,4014.4710537549668
2,76168.92194275705,4014.474223418927
2,76171.42763050085,4014.4759481201772
2,76173.84770872834,4014.479314420804
2,76176.33889373756,4014.4794300160884
2,76178.81389905425,4014.4800052531355
2,76181.28567960655,4014.4827472996485
2,76183.80312155825,4014.4839461588967
2,76186.27503691509,4014.482748432422
2,76188.73988368214,4014.4819447180093
2,76191.22792433875,4014.48133801661
2,76193.8534905909,4014.4780724789916
2,76196.35265398199,4014.4790086985063
2,76198.87993532591,4014.4783365062694
2,76201.38140499448,4014.47845209571
2,76203.77191786806,4014.480340028883
2,76206.25499333252,4014.480718106928
2,76208.77287779472,4014.4802756809977
2,76211.2998512767,4014.4810475534114
2,76213.8392696756,4014.4804738776584
2,76216.3607727628,4014.4804252945232
2,76218.91593287066,4014.4775546367396
2,76221.39470886078,4014.478753076292
2,76223.98239903955,4014.4779498621865
2,76226.5193533402,4014.4765232798504
2,76229.00470835759,4014.4770326136886
2,76231.4195616127,4014.4776075330556
2,76233.90473984666,4014.478149606299
2,76236.42018327783,4014.4757389849415
2,76238.90353319603,4014.4729020405484
2,76241.38884338038,4014.472722501066
2,76243.9171686648,4014.4721493242355
2,76246.359609834,4014.472002624241
2,76248.87711886431,4014.4696254018236
2,76251.43962315399,4014.4664283137076
2,76253.92929760022,4014.4646090265023
2,76256.53626522905,4014.461707501066
2,76259.01277303539,4014.4613643817647
2,76261.58963973462,4014.459545439638
2,76264.12606908468,4014.4573658664567
2,76266.55875842318,4014.4594825041813
2,76268.99614606517,4014.4624844231653
2,76271.55330000506,4014.4627971798654
2,76274.04946798927,4014.462847586569
2,76276.57805221547,4014.463914483392
2,76279.10650737316,4014.465210833497
2,76281.68444309579,4014.4625069674416
2,76284.30115882382,4014.460852459016
2,76286.88979303592,4014.45808334153
2,76289.3937715266,4014.4568880729134
2,76291.88971185505,4014.4571681473954
2,76294.35838445828,4014.4599396800418
2,76296.87571705533,4014.4594328798557
2,76299.33817131101,4014.4608601586574
2,76301.84339441152,4014.461893991543
2,76304.38327374856,4014.462993313229
2,76306.84418340531,4014.4662230817135
2,76309.36362248087,4014.465322844969
2,76311.84279548141,4014.4664874963128
2,76314.40780550851,4014.465816727845
2,76316.97274681288,4014.4643266804314
2,76319.53442963926,4014.462476240414
2,76321.95781545195,4014.461051941668
2,76324.39594527404,4014.4608402149693
2,76326.9089793674,4014.4619064783565
2,76329.446295958,4014.4641523035584
2,76331.96794703789,4014.462269405944
2,76334.49789940535,4014.462155963303
2,76336.97252881841,4014.4631892795123
2,76339.4643460358,4014.4655985846275
2,76342.08883966546,4014.4642728434296
2,76344.64234010797,4014.4609160005243
2,76347.138086191,4014.4595249795248
2,76349.71818588692,4014.4584616392585
2,76352.27003642103,4014.4564156320635
2,76354.67837231868,4014.4544352725366
2,76357.04185360827,4014.455730616791
2,76359.44664779317,4014.458630854897
2,76361.94573186248,4014.4630703219677
2,76364.45239047002,4014.4654133368267
2,76366.97915427914,4014.4653980938656
2,76369.4859848175,4014.4663653632015
2,76372.0186731143,4014.4654986081546
2,76374.59893177466,4014.4653196227405
2,76377.01128826517,4014.4688083308774
2,76379.57674219128,4014.4705612679286
2,76382.03621790982,4014.4712007596845
2,76384.58765769914,4014.4714145383105
2,76387.01588554298,4014.472315903212
2,76389.55372436928,4014.472071246153
2,76392.08290990048,4014.472841567626
2,76394.55988692203,4014.4761000523836
2,76396.97615777439,4014.4806351284988
2,76399.46411393196,4014.4837621947227
2,76401.92450455447,4014.4860379087963
2,76404.39164990616,4014.485727379861
2,76406.90818339358,4014.4883302235753
2,76409.38840268084,4014.4873977086745
2,76411.92943436166,4014.4854505580834
2,76414.38798614452,4014.4882168106833
2,76416.8671102934,4014.490622852093
2,76419.34554630432,4014.4929305491914
2,76421.73226901941,4014.4960562919327
2,76424.15554226152,4014.4986582013353
2,76426.60809124957,4014.500539974474
2,76429.06202347112,4014.500949014988
2,76431.61355293033,4014.4979220524233
2,76434.18889495521,4014.493979057592
2,76436.71172686141,4014.4933411864795
2,76439.20665474376,4014.4930305608273
2,76441.61317563779,4014.4940614468474
2,76444.07628097896,4014.4960410940976
2,76446.54798942544,4014.4966792082446
2,76449.1690960408,4014.4936203624943
2,76451.65325256073,4014.4896129813196
2,76454.1806376972,4014.4844281601677
2,76456.68243121145,4014.4824822532632
2,76459.2756610036,4014.4792280013085
2,76461.78687544986,4014.475352458212
2,76464.22770333501,4014.472622007065
2,76466.69427913643,4014.4722794622708
