id,time,pop_sma
4,71616.8557947135,2753.1866247599246
4,71619.373380052,2753.1875261908244
4,71621.93274485534,2753.187659321872
4,71624.43859681788,2753.187617850424
4,71626.93051704798,2753.187052620568
4,71629.37708345082,2753.1864175977807
4,71632.01744907466,2753.185189064643
4,71634.53879975583,2753.185496822863
4,71637.18280997581,2753.184931745992
4,71639.56901926993,2753.185867895561
4,71641.98873858828,2753.187327631365
4,71644.38386258078,2753.1896948963363
4,71646.95958691664,2753.19188745769
4,71649.42204200759,2753.1948478078907
4,71651.89175462326,2753.1971098467816
4,71654.35211634284,2753.1976265270664
4,71656.79625441626,2753.1973753097777
4,71659.28049829406,2753.1979617478864
4,71661.7329248426,2753.1978152375127
4,71664.14504000205,2753.197703636506
4,71666.70695684184,2753.197382655748
4,71669.20741351352,2753.1956658291615
4,71671.75503846892,2753.19436786825
4,71674.33832880475,2753.1928606323
4,71676.7075300167,2753.192330507012
4,71679.23637592724,2753.191067690176
4,71681.74294704078,2753.1910261330886
4,71684.26303010192,2753.1925894913284
4,71686.81827890988,2753.192617660414
4,71689.34211109669,2753.194425062812
4,71691.80716613159,2753.1943136229006
4,71694.35295707686,2753.1953533803267
4,71696.77251340728,2753.1975442146177
4,71699.28989566262,2753.198688433112
4,71701.84055838766,2753.2017161393997
4,71704.2752732598,2753.2023718172463
4,71706.87151057734,2753.2026089079714
4,71709.48072656278,2753.203229631712
4,71711.86073382417,2753.2044780804395
4,71714.27661858148,2753.2053428192944
4,71716.8486609671,2753.207532694
4,71719.45420210635,2753.208676244959
4,71721.95929768859,2753.208250514365
4,71724.44002481495,2753.2088709115155
4,71727.02138012159,2753.2090031033317
4,71729.40101546564,2753.209553695971
4,71731.84707090503,2753.2091628604458
4,71734.41792497282,2753.2087720521736
4,71736.9460386835,2753.209148275998
4,71739.40954093172,2753.2086180449187
4,71741.90109487095,2753.208401603641
4,71744.2663834598,2753.208498919349
4,71746.6533649469,2753.208665946263
4,71749.08279751884,2753.2095301171375
4,71751.55080686485,2753.2107427934206
4,71753.96981234997,2753.212757058224
4,71756.53580697435,2753.213795266824
4,71758.94802252496,2753.213962080038
4,71761.48238546484,2753.2149304708623
4,71764.02370644164,2753.216038196154
4,71766.55715287212,2753.2190625544677
4,71769.06591870185,2753.2202397546853
4,71771.65744628802,2753.2220092692774
4,71774.24113971439,2753.2209213185743
4,71776.77172280481,2753.2200076657878
4,71779.23259515855,2753.218083623709
4,71781.79218821677,2753.216229399688
4,71784.20229914202,2753.2160476621993
4,71786.71484184838,2753.2151691460977
4,71789.12435932491,2753.216102285411
4,71791.51184371651,2753.2160250827537
4,71793.91148209407,2753.2164007524716
4,71796.39953229856,2753.21862263561
4,71798.8270950964,2753.220844363956
4,71801.32663548597,2753.222856943831
4,71803.6741941489,2753.226053639862
4,71806.11009527544,2753.228240047384
4,71808.69296193456,2753.229520757887
4,71811.18290909023,2753.2287813882367
4,71813.74300945176,2753.227066936005
4,71816.23068656474,2753.2260142782675
4,71818.71096077596,2753.2239169800964
4,71821.34884758695,2753.2222725215183
4,71823.84868285825,2753.220697820198
4,71826.30759572687,2753.220272293619
4,71828.76102564945,2753.2176183844167
4,71831.27472108304,2753.2161484628127
4,71833.77815581161,2753.2129378177165
4,71836.2715974668,2753.2132785572694
4,71838.71392924873,2753.2125052221295
4,71841.10778292353,2753.2130548303026
4,71843.56289052955,2753.213813270224
4,71846.07503622041,2753.2124134090036
4,71848.50112278161,2753.2129629629785
4,71850.96723014824,2753.2121549653816
4,71853.50754398368,2753.21228680823
4,71855.98702662555,2753.2124186419005
4,71858.55974466575,2753.211993596006
4,71861.03456960512,2753.212021021141
4,71863.58291673302,2753.2115612166926
4,71866.11975733,2753.2120758656847
4,71868.6167171594,2753.213286469949
4,71871.18984447337,2753.2139054181175
4,71873.53515380765,2753.2152550629985
4,71876.15372374744,2753.2154911444536
4,71878.69531004068,2753.2173973556173
4,71881.13128370717,2753.2184683901205
4,71883.57652293946,2753.2181128662046
4,71886.05683282565,2753.217896531345
4,71888.55237900614,2753.2171583635
4,71891.1383636937,2753.2173247521464
4,71893.63362048502,2753.216656230448
4,71896.095020069,2753.2190141580145
4,71898.52501935921,2753.218623904287
4,71901.06435042234,2753.2176075689745
4,71903.66512930542,2753.216208695668
4,71906.29739499705,2753.2151229522606
4,71908.8889274696,2753.2149763494867
4,71911.35050484474,2753.2161513581345
4,71913.92014089464,2753.2141962857495
4,71916.40970647855,2753.2146061554668
4,71918.93130737005,2753.2143552650036
4,71921.48443526388,2753.2143130368413
4,71923.97943052312,2753.214096946952
4,71926.50657253755,2753.2140547307085
4,71928.99544515798,2753.214360222547
4,71931.4654169164,2753.2155001564774
4,71933.98640055813,2753.2162575620764
4,71936.54934034616,2753.2177102527708
4,71939.18359029588,2753.216520650829
4,71941.69941736256,2753.216061185484
4,71944.25134786156,2753.2183132865343
4,71946.75518200666,2753.2205304689555
4,71949.29839094236,2753.2213918242646
4,71951.72437153941,2753.2242691786455
4,71954.24438569724,2753.2239833159697
4,71956.79987199602,2753.22303708597
4,71959.34829790573,2753.223620186308
4,71961.80501267058,2753.2240989816996
4,71964.34311375227,2753.222527281589
4,71966.9117541298,2753.222484795845
4,71969.41590604288,2753.2218862941495
4,71971.96627411198,2753.2220523334763
4,71974.37825841224,2753.2218013760667
4,71976.83846935995,2753.2217589214515
4,71979.32298116325,2753.22095205005
4,71981.84441873633,2753.219797783275
4,71984.38255179688,2753.2166979362255
4,71986.92239723483,2753.213042420889
4,71989.4196424939,2753.211610617025
4,71991.89705560645,2753.211985409083
4,71994.409910893,2753.2113874800407
4,71996.87329392984,2753.2097127175616
4,71999.30932262307,2753.2109212171895
4,72001.78754719578,2753.2100802389955
4,72004.36489054355,2753.208370962155
4,72006.77830183083,2753.2080163940277
4,72009.22802057547,2753.208182828579
4,72011.81354877431,2753.20807140626
4,72014.31052578443,2753.2086893102887
4,72016.76355234293,2753.2095502691595
4,72019.29956511047,2753.207771912781
4,72021.75364398002,2753.205958954073
4,72024.35941861302,2753.204562816878
4,72026.81929148042,2753.204382096616
4,72029.33485548316,2753.2028125000156
4,72031.85520838959,2753.202805458159
4,72034.33689423236,2753.2026248177367
4,72036.75678703761,2753.2021317224057
4,72039.29648427684,2753.2010484655066
4,72041.73376541153,2753.2009720534784
4,72044.22420478813,2753.2016246615444
4,72046.83682167731,2753.201513521035
4,72049.31677541771,2753.2026173285353
4,72051.72727114825,2753.20451942103
4,72054.16479448552,2753.20614370012
4,72056.67135392482,2753.209121516103
4,72059.16462213348,2753.2105372761503
4,72061.69267761483,2753.210599382239
4,72064.20293037126,2753.211737349915
4,72066.74751931534,2753.2104112441593
4,72069.27175583415,2753.2100569128415
4,72071.7640555338,2753.209459693946
4,72074.24170707706,2753.208550211689
4,72076.71239377487,2753.2081265831725
4,72079.23484581067,2753.2075988896754
4,72081.84936541738,2753.2054751743676
4,72084.32026921005,2753.2035597807385
4,72086.8923926407,2753.202477188372
4,72089.33180091728,2753.201325284501
4,72091.82942136223,2753.200242844768
4,72094.26372292839,2753.200305279971
4,72096.72800421032,2753.20078398725
4,72099.30561918719,2753.200568891371
4,72101.73230396835,2753.200353810415
4,72104.24430344248,2753.199202219925
4,72106.84217802006,2753.1953452880734
4,72109.41965434788,2753.1938817980176
4,72111.92756451198,2753.1954011029184
4,72114.318232575,2753.195914545344
4,72116.7042569616,2753.1985781168873
4,72119.10216159743,2753.1986752670427
4,72121.61348437304,2753.198703055118
4,72124.12908435536,2753.196234135531
4,72126.50857297635,2753.1963313568585
4,72129.00224421645,2753.196220527061
4,72131.52576381605,2753.19635241498
4,72134.03103235019,2753.1949240690815
4,72136.44117449083,2753.1964774815533
4,72139.07912611536,2753.1972680626977
4,72141.5194769698,2753.1972265557442
4,72143.98731036227,2753.1978783887002
4,72146.4748436053,2753.198114188666
4,72149.10453291326,2753.1958541320178
4,72151.62295355914,2753.1953967208724
4,72154.19221357814,2753.1943154246255
4,72156.63927980312,2753.193996741896
4,72159.14075617747,2753.193504783046
4,72161.5551851963,2753.194503171263
4,72164.06335131965,2753.1949469744386
4,72166.49432314512,2753.195841275358
4,72169.12485508034,2753.1942403659705
4,72171.7371562123,2753.193783137556
4,72174.2600779219,2753.1936724651896
4,72176.8188621781,2753.1930073807284
4,72179.32618359287,2753.193589743605
4,72181.81900673512,2753.192890059265
4,72184.31364056774,2753.1921211281424
4,72186.68409323464,2753.192010532531
4,72189.17428972374,2753.1910684589957
4,72191.69416543168,2753.1922050926883
4,72194.31711116649,2753.1913670061817
4,72196.77581212869,2753.19021720305
4,72199.20951016434,2753.1895178051977
4,72201.62489555845,2753.1909314489744
4,72204.12883765415,2753.191790786299
4,72206.66981642207,2753.193896990075
4,72209.13191697451,2753.193682460531
4,72211.67179529804,2753.1929830637773
4,72214.19631913822,2753.1935305118946
4,72216.6506535668,2753.1962597402753
4,72219.16890733139,2753.1977420695544
4,72221.75892977702,2753.1972504069136
4,72224.30370903142,2753.1972782048774
4,72226.84475020196,2753.1976176460557
4,72229.3339183546,2753.1990650969683
4,72231.83648713124,2753.1997160763285
4,72234.3427813827,2753.19967453779
4,72236.8356118086,2753.199702247012
4,72239.37670348956,2753.2004223791873
4,72241.97887773108,2753.1990652588
4,72244.54788585239,2753.197500519298
4,72247.02351915109,2753.1978744764237
4,72249.54433617875,2753.1995984491987
4,72251.99204619478,2753.200318460329
4,72254.56953963701,2753.1993077189495
4,72257.07809640504,2753.19684330762
4,72259.605422305,2753.196871106204
4,72262.13818016641,2753.1969681237824
4,72264.52614159902,2753.197549664306
4,72266.9240586646,2753.198477245214
4,72269.31814896066,2753.198574197136
4,72271.7898191776,2753.200747482453
4,72274.37710855805,2753.201086580402
4,72276.80048878607,2753.2018754974374
4,72279.38562626451,2753.2004844290814
4,72281.9235354781,2753.199404864899
4,72284.32642342964,2753.1968721887915
4,72286.86462072388,2753.195204650052
4,72289.44822491062,2753.1935718239843
4,72291.93499518414,2753.192631032709
4,72294.51927082939,2753.191759496314
4,72296.9417059786,2753.1911301760974
4,72299.46660285117,2753.190950601925
4,72301.98744808121,2753.1912553184284
4,72304.5079089758,2753.192943618141
4,72307.02111814749,2753.1938708450225
4,72309.56513435548,2753.1945213060476
4,72312.12233954175,2753.194514578233
4,72314.75379283176,2753.19253648753
4,72317.2183863224,2753.191457720922
4,72319.74730660116,2753.191589431472
4,72322.22091554813,2753.192343604124
4,72324.66822253271,2753.194135140758
4,72327.16001003928,2753.193678896243
4,72329.62332065016,2753.192047026295
4,72332.21099122224,2753.1923515784533
4,72334.63825494425,2753.1939008367485
4,72337.13009064391,2753.1928568959115
4,72339.71672587554,2753.193749135681
4,72342.24374524383,2753.194122731217
4,72344.71150576272,2753.193424600721
4,72347.25897218417,2753.1946969959017
4,72349.76854782863,2753.1947939712545
4,72352.19212088967,2753.1955822876853
4,72354.8034397575,2753.194573107516
4,72357.38746050266,2753.1935294321124
4,72359.86748310592,2753.194697912362
4,72362.25730886003,2753.1959699996696
4,72364.71170951502,2753.196447086488
4,72367.28026559974,2753.1979263867443
4,72369.72821743396,2753.198818081298
4,72372.25859014277,2753.198465632251
4,72374.87484627141,2753.1987697836908
4,72377.30092743997,2753.1985901378916
4,72379.73666655555,2753.1986178300085
4,72382.27703973718,2753.2006841505286
4,72384.78547478069,2753.2015064612137
4,72387.27748914868,2753.2013612963565
4,72389.74703761085,2753.202598120524
4,72392.15507464937,2753.202211090014
4,72394.64860818814,2753.2025495750863
4,72397.18103066474,2753.202749853195
4,72399.6458674563,2753.2029501174675
4,72402.0646832004,2753.203841238055
4,72404.61290737144,2753.2043523316215
4,72407.0856718209,2753.2046216020326
4,72409.62482539867,2753.2057543520464
4,72412.18611061828,2753.2059544779627
4,72414.648152886,2753.207536091747
4,72417.24946892477,2753.2074253151595
4,72419.67103610386,2753.210008288453
4,72422.18941811848,2753.2109334530664
4,72424.71591244588,2753.2126528075296
4,72427.114002179,2753.2141993853534
4,72429.54754718218,2753.21616022101
4,72431.9969321906,2753.219433030643
4,72434.48654247302,2753.2222222222376
4,72436.94729951363,2753.2264613472516
4,72439.4949271007,2753.228904847412
4,72441.91175925807,2753.2307957880353
4,72444.29520769,2753.232203272818
4,72446.85773152037,2753.234163013099
4,72449.29196300585,2753.2352941176623
4,72451.66978613843,2753.2366322620887
4,72454.14444795935,2753.236416983101
4,72456.70052809984,2753.2343377860775
4,72459.30271072742,2753.232500345176
4,72461.78667212703,2753.233527767247
4,72464.20782875076,2753.233692275849
4,72466.69667818912,2753.23140638483
4,72469.2389339876,2753.231329376051
4,72471.61274800258,2753.2331504296667
4,72474.08604459379,2753.234246669903
4,72476.62588390162,2753.233513923891
4,72479.09461458308,2753.2341614906986
4,72481.49828844145,2753.233877367946
4,72483.92651825836,2753.234835415101
4,72486.35201611693,2753.2346547976554
4,72488.82793178529,2753.234681203438
4,72491.40546237226,2753.2324995687577
4,72494.03818776204,2753.2298695922323
4,72496.46836250518,2753.229171697673
4,72498.93753122498,2753.2299572236943
4,72501.40114019762,2753.229121390888
4,72503.9551316606,2753.2299068644516
4,72506.51442930494,2753.232554930856
4,72509.0295733133,2753.2319605408543
4,72511.53018169351,2753.232814817385
4,72514.06720936614,2753.231427191848
4,72516.51211022846,2753.230212105551
4,72518.97605585486,2753.2286522279087
4,72521.4281655081,2753.2286443425337
4,72523.97393931172,2753.227981240101
4,72526.54500473067,2753.226973343924
4,72529.04594360817,2753.2267241379463
4,72531.63977214175,2753.2267163201423
4,72534.20951348169,2753.224812081941
4,72536.72833303425,2753.2228045374773
4,72539.19941274807,2753.2239691077248
4,72541.71752124521,2753.2257886571433
4,72544.21221012328,2753.227745983605
4,72546.75071134836,2753.226945220135
4,72549.21810545622,2753.2252482074064
4,72551.74830210145,2753.223861560221
4,72554.30823822206,2753.2216477077022
4,72556.89085606912,2753.2210196132655
4,72559.4025411303,2753.2212877430184
4,72561.93829509053,2753.2222796677506
4,72564.46877986273,2753.2217894809555
4,72566.96175883089,2753.2202309150593
4,72569.55101420269,2753.2196719051713
4,72572.12651366433,2753.2187683082484
4,72574.63610604338,2753.2182783100297
4,72577.26219462151,2753.2172714428634
4,72579.79127554255,2753.2164713990505
4,72582.28417491411,2753.217463216307
4,72584.77545112361,2753.2170422438303
4,72587.29834625291,2753.216449023204
4,72589.80798348015,2753.21733737598
4,72592.30774151809,2753.2179500430816
4,72594.69800438975,2753.2186660235807
4,72597.16283261753,2753.218279532864
4,72599.71261758624,2753.2177552707885
4,72602.10856852183,2753.218953460348
4,72604.51994581017,2753.220392697225
4,72607.08720709136,2753.220419551529
4,72609.53568552909,2753.2207908514897
4,72612.11379170656,2753.2211965694364
4,72614.71759246704,2753.2219122408364
4,72617.20336740001,2753.2222145686396
4,72619.66522401066,2753.222930155684
4,72622.19845169855,2753.222371457122
4,72624.64590227582,2753.2199187272004
4,72627.26750545301,2753.2167430008076
4,72629.7470674434,2753.215840220401
4,72632.30092782302,2753.2143176888003
4,72634.79526478732,2753.215963087957
4,72637.33738019127,2753.216747581188
4,72639.83761877853,2753.2186682275324
4,72642.37746568631,2753.219142709604
4,72644.94960609054,2753.2200647249347
4,72647.40967420465,2753.2204702723325
4,72649.91530058612,2753.2196364637994
4,72652.42387298222,2753.2186650143017
4,72654.82083033682,2753.21810671258
4,72657.22827418458,2753.217823827078
4,72659.76039314097,2753.2177130662417
4,72662.24110278254,2753.2179465115632
4,72664.74058956413,2753.2167343567303
4,72667.21721933593,2753.217931509222
